jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714348554611206055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.634316444396972656e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.468533992767333984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.362017631530761719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.854235172271728516e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.924989938735961914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.675663232803344727e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.558889627456665039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.786345481872558594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.705366611480712891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.361934185028076172e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.346886873245239258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.334024906158447266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.666922330856323242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.179166316986083984e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.286091566085815430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.239130973815917969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.904608488082885742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.285919666290283203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.475069046020507812e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.259648323059082031e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.780460834503173828e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.035765647888183594e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.830691337585449219e+00
1.374701027800003067e+04	5.951958981989810127e+03	4.075547218322753906e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.807774066925048828e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.690771102905273438e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.996862888336181641e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.652295589447021484e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.269709110260009766e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.800646305084228516e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.837440252304077148e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.897208213806152344e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.710030794143676758e+00
1.729114800899988040e+04	6.135665906630587415e+03	4.203690528869628906e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.841423511505126953e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.241137027740478516e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.707514762878417969e+00
1.802915508100017905e+04	6.131764152297604596e+03	5.076096057891845703e+00
