jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.570752859115600586e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637966632843017578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.318796873092651367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.219402551651000977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.624817132949829102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.717795610427856445e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.541028022766113281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377219676971435547e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612261533737182617e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.270469188690185547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359854698181152344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.364928007125854492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.161232948303222656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.424759864807128906e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.080151557922363281e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155966520309448242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.089054584503173828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.642245769500732422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122404813766479492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.226324081420898438e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.329851865768432617e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.738839149475097656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166599750518798828e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.913700580596923828e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.678541183471679688e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.919493675231933594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.440136909484863281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.317229270935058594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.756437778472900391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.916202306747436523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.651638746261596680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.602737188339233398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.262789726257324219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.898645401000976562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.945047378540039062e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.664781093597412109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.916261434555053711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.770695209503173828e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.466172218322753906e+00
