jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.659355401992797852e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.590047359466552734e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.165615797042846680e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.355396032333374023e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.625265359878540039e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.822978734970092773e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.715930938720703125e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.348934650421142578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.663086652755737305e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.547085523605346680e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.330941915512084961e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.319613933563232422e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.254969120025634766e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.452093839645385742e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.090781927108764648e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.367141246795654297e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.200913429260253906e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.741180419921875000e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.210707664489746094e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.430447340011596680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.213660001754760742e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.781000137329101562e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.120888710021972656e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.980674743652343750e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.862957477569580078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.923475265502929688e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.677607774734497070e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.255727052688598633e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.871650218963623047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.861590385437011719e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.855309486389160156e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630595445632934570e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.478015661239624023e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.762184858322143555e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.804543972015380859e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.728264808654785156e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.920488357543945312e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.797175407409667969e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.601419925689697266e+00
