jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.746650934219360352e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.729963064193725586e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.423890113830566406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.411799907684326172e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.736729145050048828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.834916353225708008e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.627333879470825195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.438710451126098633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.731850147247314453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.404187202453613281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.559228897094726562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.474296569824218750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283950567245483398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.517977952957153320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.057288885116577148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.474450349807739258e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.099208354949951172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.776973009109497070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249044656753540039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.438880920410156250e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.562417268753051758e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.999306678771972656e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.421324968338012695e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.953546047210693359e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.170795202255249023e+00
1.511103549800021574e+04	6.131748405329330126e+03	4.398395061492919922e+00
1.544012813699990511e+04	6.159916295965071185e+03	2.977371931076049805e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.403838634490966797e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.494514465332031250e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.030709743499755859e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.061758518218994141e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.866431713104248047e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.572941303253173828e+00
1.690914974500006065e+04	6.270383712468537851e+03	3.126238822937011719e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.167541503906250000e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.065310955047607422e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.075253963470458984e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.134965419769287109e+00
1.802915508100017905e+04	6.146136587883447646e+03	3.668005704879760742e+00
