jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.609324693679809570e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.627145767211914062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336966037750244141e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.411261558532714844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759366750717163086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712917089462280273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.562309026718139648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.383924007415771484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.611117839813232422e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.647106647491455078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.196494579315185547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.187612771987915039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.290407180786132812e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.440956115722656250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086097717285156250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.161166667938232422e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.039668560028076172e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.806827306747436523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.149524688720703125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309689998626708984e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.494003534317016602e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.744035482406616211e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183428287506103516e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.061431407928466797e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.822867155075073242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.975350618362426758e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.711266040802001953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.009805202484130859e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.111629486083984375e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.952074050903320312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.767542123794555664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.661464214324951172e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.375603199005126953e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.699870109558105469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.999267816543579102e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.815044164657592773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.819164514541625977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.793701887130737305e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.528255701065063477e+00
