jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.741661310195922852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600688695907592773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331230878829956055e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.268182516098022461e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.659739255905151367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851201295852661133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.555537462234497070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.479434013366699219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.674879789352416992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.536237001419067383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.358833551406860352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.191991329193115234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.283478498458862305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454187393188476562e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.157742261886596680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.142740726470947266e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.912126779556274414e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.816817998886108398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.295231580734252930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305289745330810547e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.831854820251464844e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.307570695877075195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.597168922424316406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.499732971191406250e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.222563266754150391e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.709724903106689453e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.258573532104492188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.445574283599853516e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.822588443756103516e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.165792226791381836e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.416734933853149414e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.137249946594238281e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.953444004058837891e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.515037059783935547e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.382622003555297852e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.009748220443725586e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.734198093414306641e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.396052837371826172e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.394260883331298828e+00
