jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.766935110092163086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.841288566589355469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.440115690231323242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.413490533828735352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.718816280364990234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.925996303558349609e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.673176288604736328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.321856737136840820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.875971555709838867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529008388519287109e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.427901983261108398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.329974174499511719e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.565435886383056641e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.577814579010009766e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.123119831085205078e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.331786155700683594e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.288928508758544922e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.768821954727172852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.282110452651977539e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.431494474411010742e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.035156250000000000e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.475918292999267578e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.833989381790161133e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.746271371841430664e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.637073516845703125e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.062111377716064453e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.583236455917358398e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.031044006347656250e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.244472980499267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.707063436508178711e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.545338630676269531e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.621807575225830078e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.450164794921875000e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.650538921356201172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.620682477951049805e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.249843120574951172e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.159690380096435547e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.367431163787841797e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.846718788146972656e+00
