jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691255807876586914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.638932943344116211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.181907415390014648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.322574853897094727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628506183624267578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.642559766769409180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694028139114379883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.474009990692138672e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.640387058258056641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.601704835891723633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.256531238555908203e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.396774053573608398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.174461841583251953e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.423522710800170898e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.067388772964477539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.208731174468994141e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923337697982788086e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.675816774368286133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.022891521453857422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.245911359786987305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.467151403427124023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.864355087280273438e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.166771411895751953e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.893494844436645508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.939402341842651367e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.828281879425048828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.630087137222290039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.324889421463012695e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.071660995483398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930505990982055664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.668403387069702148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.696520566940307617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.564622640609741211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.807502508163452148e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.985639810562133789e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.728814601898193359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.856004714965820312e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813657283782958984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.691094398498535156e+00
