jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.626849174499511719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.590429782867431641e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.316308736801147461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.222385168075561523e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.531868696212768555e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.887496709823608398e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.613386631011962891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.229117631912231445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.532764434814453125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.506993055343627930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.339990615844726562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354955673217773438e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.239351749420166016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416264057159423828e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.071226596832275391e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.131355047225952148e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.867967367172241211e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.554429769515991211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236435651779174805e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.322746992111206055e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.600508213043212891e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.286441802978515625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.520695209503173828e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.257811546325683594e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.006790876388549805e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.443507194519042969e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.026595115661621094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.469677925109863281e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.792613029479980469e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.163470029830932617e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.255100250244140625e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.946741104125976562e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.811741113662719727e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.211038827896118164e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.207399368286132812e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.011428356170654297e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.526486635208129883e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.064850807189941406e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.095938682556152344e+00
