jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.584422111511230469e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.478531837463378906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.105360269546508789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304353713989257812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.681015014648437500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.736500978469848633e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.591488838195800781e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.274251461029052734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.607630252838134766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.412590265274047852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440080165863037109e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.191556215286254883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257667779922485352e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464095830917358398e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059032678604125977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178347349166870117e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.115636348724365234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.873541593551635742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.318159818649291992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.399621963500976562e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.374830484390258789e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.795840978622436523e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.008582592010498047e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.756467103958129883e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.896698951721191406e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.918080806732177734e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.567653894424438477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.324736595153808594e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.467443943023681641e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.723983287811279297e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.747430562973022461e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.742599725723266602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.248405933380126953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.872971296310424805e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.806709051132202148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.591153383255004883e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.250354290008544922e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.741455078125000000e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.816395521163940430e+00
