jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.661481380462646484e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660995721817016602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.428131580352783203e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.333191394805908203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.722820997238159180e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.689528465270996094e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.619460344314575195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.195348024368286133e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.605911016464233398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.419350624084472656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.459389686584472656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.363924026489257812e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.374704837799072266e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.350112438201904297e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.126758813858032227e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.397786140441894531e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.968307733535766602e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803336143493652344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.126920461654663086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.347059965133666992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.500788211822509766e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.888700485229492188e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.198579072952270508e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.732470273971557617e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.722591876983642578e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.861585855484008789e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.515325069427490234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.245279550552368164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.893008232116699219e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913295269012451172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.670182704925537109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.555892467498779297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.104973316192626953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.828139781951904297e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.010708332061767578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.685489654541015625e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.925603866577148438e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.830188512802124023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.399902820587158203e+00
