jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.614768505096435547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.760411739349365234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.277287960052490234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.126064538955688477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694440364837646484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831455230712890625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.811210393905639648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.291307687759399414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.510955810546875000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.458000898361206055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394985437393188477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.230329275131225586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.241512298583984375e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.357950925827026367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.077659368515014648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.372010231018066406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.198378801345825195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.870675086975097656e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267309665679931641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356672763824462891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.410680532455444336e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.899031639099121094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.245939493179321289e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.828403949737548828e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.011765241622924805e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.077416419982910156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.639794349670410156e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.158339738845825195e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.138183116912841797e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.978667974472045898e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.932906150817871094e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.656831979751586914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.408318758010864258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.678535461425781250e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.900886774063110352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.656605243682861328e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.933170080184936523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.932441711425781250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.497843503952026367e+00
