jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.826605081558227539e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.746143341064453125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337389230728149414e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.453055620193481445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652794599533081055e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.895912885665893555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.669174432754516602e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287080526351928711e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.576900720596313477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.301606178283691406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.483102083206176758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.160515785217285156e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.250487327575683594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.536087274551391602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128462314605712891e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.166223049163818359e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.987970829010009766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749338626861572266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.327904701232910156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.351910591125488281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.822790145874023438e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.536076545715332031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.793014049530029297e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.319260597229003906e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.215807676315307617e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.612472534179687500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.126091957092285156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.637841224670410156e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.980175018310546875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.546080112457275391e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.468755722045898438e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.325572013854980469e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.191717624664306641e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.595301628112792969e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.611206054687500000e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.012452602386474609e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.740492582321166992e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.147105216979980469e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.376066207885742188e+00
