jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.796072483062744141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.538393020629882812e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.347951650619506836e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.251979589462280273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.566689252853393555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739459276199340820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.710863828659057617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.392643690109252930e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560260057449340820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.634901762008666992e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.299351692199707031e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.178109169006347656e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.075599908828735352e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.387826919555664062e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.049297094345092773e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198473215103149414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.951486349105834961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.680227041244506836e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.189034461975097656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342932701110839844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.375685453414916992e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.685170173645019531e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.923491954803466797e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.730260610580444336e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.741396427154541016e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.818014383316040039e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.472046613693237305e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.958962440490722656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.441714763641357422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.874514341354370117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.712994813919067383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.485028982162475586e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.080303430557250977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.777463674545288086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.615379333496093750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.448686599731445312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.928537845611572266e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.739241600036621094e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.221965789794921875e+00
