jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665311098098754883e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.503306865692138672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.227402210235595703e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.374355077743530273e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558444976806640625e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.732622623443603516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.616752862930297852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.300193071365356445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.585598945617675781e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.264278173446655273e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.191685914993286133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281595468521118164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183660745620727539e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427300214767456055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.017714738845825195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.117765426635742188e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.916362047195434570e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.738147735595703125e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.230094432830810547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.256121635437011719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.171580791473388672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.583750247955322266e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.947180509567260742e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.788548707962036133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.638590097427368164e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.105360984802246094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.342488288879394531e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.845075368881225586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.822271347045898438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.711628675460815430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.659997463226318359e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.515608787536621094e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.137576818466186523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.522253274917602539e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.710557699203491211e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.495433568954467773e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.597986221313476562e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.615353345870971680e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.117258071899414062e+00
