jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.023817300796508789e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.619699478149414062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.255971670150756836e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.418184518814086914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647941112518310547e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.894781589508056641e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.635626554489135742e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.406234502792358398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.590932130813598633e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.342348098754882812e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417045354843139648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.237835407257080078e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.244627952575683594e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.576939582824707031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163144350051879883e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.329326152801513672e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.152188539505004883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.868160247802734375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.197741746902465820e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.274462223052978516e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.060520887374877930e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.530541181564331055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.854662895202636719e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.560647487640380859e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.457534074783325195e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.644081115722656250e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.172738790512084961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.549338579177856445e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.234686851501464844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.348610639572143555e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.433906555175781250e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.214849710464477539e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.017919540405273438e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.428107023239135742e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.471297502517700195e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.132863283157348633e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.631361007690429688e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.401844024658203125e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.485511302947998047e+00
