jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.545248270034790039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686100959777832031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.170298099517822266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.274750709533691406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638750076293945312e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.772352933883666992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.561613798141479492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277387142181396484e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.749425649642944336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.491592884063720703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391989946365356445e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.340117692947387695e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.365001916885375977e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.388704538345336914e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071476221084594727e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.121185541152954102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.820851325988769531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644458770751953125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.145135641098022461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314541339874267578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.452861070632934570e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.971330404281616211e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.057812929153442383e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.813640594482421875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.911667108535766602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.965695142745971680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.617567777633666992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.357209682464599609e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.674068927764892578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.065366744995117188e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.055731296539306641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.840253829956054688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.291358470916748047e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.025793790817260742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.787727832794189453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.739971399307250977e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.470109462738037109e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.835815906524658203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.620740652084350586e+00
