jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.749818325042724609e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.847584724426269531e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.392151355743408203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.258258342742919922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.890765666961669922e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.840341329574584961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.706416368484497070e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.483273029327392578e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.526064634323120117e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.413981199264526367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.460058689117431641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367323637008666992e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.136625528335571289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.472948074340820312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152719020843505859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189110755920410156e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.992641925811767578e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.831288576126098633e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.359740972518920898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314894199371337891e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.614361524581909180e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.026700496673583984e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.299599170684814453e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.162419795989990234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.717259645462036133e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.292145252227783203e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.709200382232666016e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.350503444671630859e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.242737770080566406e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.903182029724121094e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.965379476547241211e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.771688222885131836e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.346837043762207031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.738463878631591797e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.114187717437744141e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.933741092681884766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.974704027175903320e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.066285133361816406e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.417982101440429688e+00
