jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.417521238327026367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.572941303253173828e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.304272413253784180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.403979301452636719e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.670718431472778320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.730113983154296875e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.748562335968017578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.481768369674682617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.597133874893188477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.360579490661621094e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388088226318359375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.171493530273437500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317146301269531250e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.506335258483886719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130785703659057617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200191259384155273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.025535821914672852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.713727712631225586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.163291215896606445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.301676273345947266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.598833084106445312e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.803773164749145508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.074368715286254883e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.923327207565307617e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.578486680984497070e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.893064022064208984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.688144922256469727e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.153231620788574219e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.737478256225585938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.914594650268554688e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.737133979797363281e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.677965402603149414e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.183792114257812500e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.552693843841552734e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.998098850250244141e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.765411376953125000e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.672690391540527344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.666623592376708984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.373040437698364258e+00
