jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.576576471328735352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.589873790740966797e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336499452590942383e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.201009035110473633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.721484661102294922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.652411937713623047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.451599121093750000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234584569931030273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.485724687576293945e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.385790348052978516e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.254947185516357422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.356108903884887695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.239392995834350586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435393333435058594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120914697647094727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.132952928543090820e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014652252197265625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750718593597412109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285598278045654297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.276093244552612305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.421052694320678711e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.726238965988159180e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.017314672470092773e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.916504383087158203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.555781841278076172e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.873388051986694336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.525993585586547852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.195375442504882812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.844225883483886719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.889062881469726562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.706110715866088867e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.680976390838623047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.267378091812133789e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.777108430862426758e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.928749322891235352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.613219261169433594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.858151912689208984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.717979431152343750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.354392290115356445e+00
