jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.582378387451171875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.718540191650390625e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.385394573211669922e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.435607194900512695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.746662378311157227e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.843636989593505859e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.743531465530395508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292471647262573242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.701658487319946289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.332344055175781250e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.495629549026489258e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.237653493881225586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.394778013229370117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.572652578353881836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.277062177658081055e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.255223989486694336e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.031907081604003906e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.754926681518554688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.229753017425537109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.313399791717529297e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.249319076538085938e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.757850646972656250e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.043787956237792969e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.746538400650024414e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.666961431503295898e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.151406764984130859e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.563484430313110352e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.266594409942626953e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.740698337554931641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.923317193984985352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.689687490463256836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.720874547958374023e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.368916511535644531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804224729537963867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.839315652847290039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.562171936035156250e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.860126972198486328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.703703880310058594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.478158950805664062e+00
