jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.663992881774902344e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.737730264663696289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322221517562866211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.360853672027587891e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.764491319656372070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.724173069000244141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.688927173614501953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.229127168655395508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.627448797225952148e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.462012052536010742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.399571895599365234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.435394287109375000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.331996202468872070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472675323486328125e+00
1.260204458299977705e+04	6.177146100413418026e+03	1.960796952247619629e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.209525823593139648e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.922433853149414062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765761375427246094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276455402374267578e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.311042070388793945e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.453184127807617188e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.818793296813964844e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.973024129867553711e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.812338113784790039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.735525369644165039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.991945266723632812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.730273962020874023e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.161098241806030273e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.059239864349365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.956244707107543945e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.819268703460693359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.728509902954101562e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.177643775939941406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.657163858413696289e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.876939773559570312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.795757770538330078e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.877448081970214844e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.796060085296630859e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.324646949768066406e+00
