jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.543573617935180664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634443998336791992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.417541980743408203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303913116455078125e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700557231903076172e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746032953262329102e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.489300727844238281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.394316911697387695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654076337814331055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.616588354110717773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453428030014038086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.316748619079589844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.500351428985595703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.525533437728881836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.153127431869506836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.321475744247436523e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.104559183120727539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687886714935302734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.398517847061157227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.396076202392578125e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.514667034149169922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.840340137481689453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173157930374145508e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.904036045074462891e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.691059350967407227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.276064395904541016e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.661234140396118164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.242671728134155273e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.914201259613037109e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.921421527862548828e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.800235509872436523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706570625305175781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.414728403091430664e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.739328861236572266e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955839633941650391e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.823194026947021484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.948551654815673828e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.937709093093872070e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.733895063400268555e+00
