jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.538813352584838867e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.541286945343017578e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.326355218887329102e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.251881837844848633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.508836030960083008e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.634940147399902344e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.535093069076538086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.470343351364135742e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.660354852676391602e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.446612596511840820e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.394655704498291016e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.286274433135986328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.254031181335449219e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.432107210159301758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.048600435256958008e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.367530107498168945e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.892592430114746094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.787792921066284180e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.224946737289428711e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.225811958312988281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.278294086456298828e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.753862380981445312e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.016899347305297852e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.723131179809570312e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.634989738464355469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.861106395721435547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.416632413864135742e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.892757177352905273e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.627651691436767578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.729482173919677734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.681349754333496094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.566590547561645508e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.138360977172851562e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.684949636459350586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868149757385253906e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.650204181671142578e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.673192501068115234e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.706565618515014648e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.283304691314697266e+00
