jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.566310644149780273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.571853637695312500e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.178064107894897461e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.318440914154052734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.690010309219360352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.770484447479248047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.684274196624755859e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.195463418960571289e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.606074571609497070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.549517393112182617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.362265110015869141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215682983398437500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.312110900878906250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.724520921707153320e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.130745172500610352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.143876075744628906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.010106086730957031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.673507928848266602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.287553787231445312e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.327293872833251953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.604867696762084961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.822859287261962891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.196786642074584961e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.984290361404418945e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.766857147216796875e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.135146141052246094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.576309680938720703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310039758682250977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.860100746154785156e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.733721733093261719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.793817043304443359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.682624578475952148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.432727575302124023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.662920713424682617e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.891520261764526367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.566514253616333008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854052782058715820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.825787544250488281e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.543302297592163086e+00
