jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.616218090057373047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689136505126953125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266936063766479492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.542978048324584961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.697115421295166016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.998611688613891602e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.621270895004272461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.370351552963256836e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.759329080581665039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.656672954559326172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.498537778854370117e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.365935802459716797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.364644527435302734e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.592381954193115234e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.137249708175659180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194870471954345703e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.240445613861083984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.750568628311157227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.348793029785156250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.440758466720581055e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.230989933013916016e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.728482007980346680e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.107763290405273438e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.634356737136840820e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.889082431793212891e+00
1.511103549800021574e+04	6.122000277444501990e+03	5.043762207031250000e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.519600152969360352e+00
1.552304341399995610e+04	6.085887652338777116e+03	3.922582864761352539e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.211542606353759766e+00
1.616512660899991170e+04	6.154352170180005487e+03	4.485179901123046875e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.840745210647583008e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.566312789916992188e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.488747596740722656e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.325497627258300781e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.077400207519531250e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.673238515853881836e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.062794685363769531e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.326784849166870117e+00
1.802915508100017905e+04	6.132302927770317183e+03	5.034443378448486328e+00
