jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.364753007888793945e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.570685148239135742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.287172079086303711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.174263238906860352e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724217176437377930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.497344493865966797e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.443148851394653320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.291431188583374023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.634065389633178711e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.596426725387573242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378769874572753906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.199817895889282227e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.205259084701538086e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.372968912124633789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.005599498748779297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.225502729415893555e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.893625259399414062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789763450622558594e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.056278467178344727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317941188812255859e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.124172449111938477e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.613249301910400391e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.007722139358520508e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.715439558029174805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.582832098007202148e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.666098594665527344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.409963130950927734e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.041369438171386719e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.709480762481689453e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.734890460968017578e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.730535268783569336e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.563667058944702148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.093349218368530273e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.599840164184570312e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.897823333740234375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.546011924743652344e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.892380475997924805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.673758745193481445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.303937196731567383e+00
