jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.701069116592407227e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.577853441238403320e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.377767324447631836e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.326611042022705078e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.631075620651245117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840306520462036133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.605679750442504883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.193104743957519531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.727042436599731445e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.316038370132446289e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.219727754592895508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.337733030319213867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.367305517196655273e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.490563869476318359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.181270360946655273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.318697452545166016e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.032721757888793945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.602143764495849609e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.259232997894287109e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.271078586578369141e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.955298423767089844e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.498982667922973633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.870288848876953125e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.259593248367309570e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.387825489044189453e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.487587928771972656e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.382655382156372070e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.806565761566162109e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.259509563446044922e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.477232217788696289e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.312937259674072266e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.635474443435668945e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.086944103240966797e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.627823829650878906e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.423205137252807617e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.063964843750000000e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.702186346054077148e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.520065784454345703e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.410528659820556641e+00
