jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.425233364105224609e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.559117078781127930e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.310231447219848633e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.198783397674560547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618407487869262695e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.859565973281860352e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.586466073989868164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.302886962890625000e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.482374906539916992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.288826942443847656e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.301512479782104492e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.304119110107421875e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.182440519332885742e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.460918426513671875e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.164510726928710938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.066593647003173828e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.943944692611694336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.693821191787719727e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.102280139923095703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.482428550720214844e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.269146442413330078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.808589458465576172e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.993267536163330078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.703034877777099609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.737467765808105469e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.640623092651367188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.459804058074951172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.265366315841674805e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.661667823791503906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.762236595153808594e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.684005737304687500e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.654699087142944336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.177895545959472656e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.714805841445922852e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.706128835678100586e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.498090028762817383e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.083895683288574219e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.814783096313476562e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.407756328582763672e+00
