jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.667639970779418945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.510924339294433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.476798295974731445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281593084335327148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570011377334594727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.632232904434204102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.588023185729980469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.246754646301269531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.512323379516601562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.505469322204589844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.404869079589843750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.283214569091796875e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.335249423980712891e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.298302650451660156e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.116480112075805664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204827308654785156e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.860523223876953125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.639788866043090820e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.190289020538330078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.151408672332763672e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.207099676132202148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.533365011215209961e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.713672399520874023e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.697724342346191406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.535381317138671875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.691290378570556641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.452245950698852539e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.105437278747558594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.346531391143798828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.555873632431030273e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.591769218444824219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.420290946960449219e+00
1.663990262700011954e+04	6.040887291196010665e+03	2.855796813964843750e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.581606864929199219e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.691082477569580078e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.681897401809692383e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.800124168395996094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.569630384445190430e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.188532114028930664e+00
