jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665232658386230469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.593488454818725586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308689355850219727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.281461477279663086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622635126113891602e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.897070407867431641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.741561412811279297e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333219528198242188e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.500307798385620117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.282605409622192383e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.510873794555664062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202046394348144531e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.262833356857299805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462186813354492188e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.126342058181762695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242681026458740234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.109764337539672852e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.722940921783447266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308050155639648438e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.384585142135620117e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.694631814956665039e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.243278264999389648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.488579273223876953e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.209201574325561523e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.187559604644775391e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.424378395080566406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.655663490295410156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.472398757934570312e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.413348674774169922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.174149990081787109e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.434097051620483398e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.064636230468750000e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.136671543121337891e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.317763090133666992e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.449162006378173828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.988630294799804688e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.453084230422973633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.999663114547729492e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.323822021484375000e+00
