jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.806132555007934570e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.684642314910888672e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.361787080764770508e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.354489088058471680e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.734533786773681641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.854647874832153320e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.725754737854003906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.318455934524536133e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.603703498840332031e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.616946697235107422e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368160963058471680e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.326773166656494141e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.190750837326049805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.543367624282836914e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.065142154693603516e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.180900573730468750e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.058034658432006836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.775445461273193359e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.413530349731445312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.306599140167236328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.577977418899536133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.974991559982299805e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.983767747879028320e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.788620233535766602e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.898805379867553711e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.709814786911010742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.611623764038085938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.276144981384277344e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.762319087982177734e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.051266431808471680e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.162476062774658203e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.797018051147460938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.531359195709228516e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.001015901565551758e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.933567762374877930e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.607095956802368164e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.253352880477905273e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.923506498336791992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.608382225036621094e+00
