jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.668211221694946289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.574916362762451172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.205437660217285156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.306940555572509766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599139451980590820e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.734340667724609375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601290941238403320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260824441909790039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.470783472061157227e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.519073486328125000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346469879150390625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.160516262054443359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.272664546966552734e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.580926656723022461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.001805067062377930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.411659002304077148e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.051841735839843750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.674879312515258789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247724771499633789e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.271035432815551758e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.192447900772094727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.644087791442871094e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.004128932952880859e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.870370864868164062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.714366674423217773e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.779746532440185547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.465757369995117188e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.176801204681396484e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.510337829589843750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.930765390396118164e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.726725578308105469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.464916944503784180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.298194169998168945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.668125391006469727e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.965007543563842773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.723690271377563477e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.887072086334228516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.829022169113159180e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.332478761672973633e+00
