jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.678333520889282227e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.690417289733886719e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.322537660598754883e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.340453624725341797e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613799333572387695e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.824876070022583008e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.601937770843505859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.258630990982055664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.526602029800415039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.394462823867797852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.357614517211914062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.159084796905517578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235069990158081055e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.492495536804199219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.138653039932250977e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.167392492294311523e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.078287601470947266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.702308654785156250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.318945884704589844e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.321928024291992188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.492633581161499023e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.747747898101806641e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.155156612396240234e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.014686822891235352e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.660861492156982422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.041873931884765625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.476786136627197266e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.216654539108276367e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.722188949584960938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.954653501510620117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.752759456634521484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.642475605010986328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.217706918716430664e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.729413747787475586e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.883323431015014648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.547184467315673828e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.952951908111572266e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.962439298629760742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.353340387344360352e+00
