jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560693025588989258e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.605701446533203125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.254377603530883789e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.255489349365234375e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630678415298461914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.842145919799804688e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.710002660751342773e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.184545516967773438e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.710045337677001953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487632989883422852e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.373826503753662109e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.246059179306030273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.170748472213745117e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.482007503509521484e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.057653665542602539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.146642446517944336e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.913462400436401367e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.813328504562377930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.183920621871948242e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.272842645645141602e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.227223157882690430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.639556884765625000e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.840128183364868164e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.857878923416137695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.732664585113525391e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.965743303298950195e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.386460065841674805e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.183720588684082031e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.896446228027343750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.844266653060913086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.753123283386230469e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.592501163482666016e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.115949630737304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.695431232452392578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.853302955627441406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506964206695556641e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.857730388641357422e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.744306802749633789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.234859943389892578e+00
