jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.656076431274414062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.702049970626831055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.293117523193359375e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.337569952011108398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615953922271728516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.803780794143676758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.772205829620361328e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.259908199310302734e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.543648004531860352e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.412055253982543945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.252614736557006836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.299486398696899414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.178182601928710938e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442512512207031250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089568853378295898e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189903020858764648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.040927886962890625e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724251508712768555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.251770973205566406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274240970611572266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.381831407546997070e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.716012239456176758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.034117937088012695e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.922735452651977539e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.559624671936035156e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.022192001342773438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.474421501159667969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.244503974914550781e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.472351074218750000e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.009300470352172852e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.870582818984985352e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.683427810668945312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.545183658599853516e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.820889711380004883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.805090427398681641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.672579288482666016e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848460674285888672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.720194816589355469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.368057250976562500e+00
