jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.592463254928588867e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.536845922470092773e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.395595073699951172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.279855012893676758e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.554953336715698242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.768901109695434570e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.439860582351684570e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.210239648818969727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.460092544555664062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.406368255615234375e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.248185396194458008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177014827728271484e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206707239151000977e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.450121402740478516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153411865234375000e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.179710388183593750e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.969832658767700195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.699515104293823242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.194243907928466797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.276392459869384766e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.262033700942993164e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.595109939575195312e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.025377273559570312e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.939904212951660156e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.608829259872436523e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.819212913513183594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.497498750686645508e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.071588516235351562e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.843322277069091797e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.860248327255249023e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.820759296417236328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.630137443542480469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296213865280151367e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.666825056076049805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.893184900283813477e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.465314388275146484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.841349363327026367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.689875841140747070e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.212419271469116211e+00
