jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.420747756958007812e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.576076507568359375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.319066286087036133e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.276622295379638672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606822967529296875e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.689040422439575195e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.561801910400390625e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.256713390350341797e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.592423200607299805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.536929607391357422e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.351228713989257812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.192035436630249023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.234175920486450195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.532601594924926758e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068105936050415039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.124539136886596680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.031757116317749023e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.589916467666625977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.217443704605102539e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.288202047348022461e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.705870151519775391e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.035357713699340820e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.428897380828857422e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.214883565902709961e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.104432344436645508e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.307040691375732422e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.060599327087402344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.334461212158203125e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.379465103149414062e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.315112829208374023e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.242440462112426758e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.036998510360717773e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.018191337585449219e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.361626625061035156e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.581417322158813477e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.883295536041259766e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.400322437286376953e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.052401304244995117e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.327082633972167969e+00
