jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.619799375534057617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.626737356185913086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.318471908569335938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.314817428588867188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596443414688110352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.813654184341430664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.567666769027709961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367967605590820312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.570570945739746094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.421395301818847656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.357262372970581055e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.295312881469726562e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.342611551284790039e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520949602127075195e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085829973220825195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182988166809082031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.879622697830200195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.772166013717651367e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.262228250503540039e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.259514570236206055e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.339467763900756836e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.793082237243652344e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.036218166351318359e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.834032535552978516e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.581879615783691406e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.789923906326293945e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.409466981887817383e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.891134262084960938e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.537811279296875000e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.795148372650146484e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.571926116943359375e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.609785795211791992e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.146332263946533203e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.608495235443115234e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.930460929870605469e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.484091520309448242e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.565774440765380859e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.648488759994506836e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.462505578994750977e+00
