jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.548762559890747070e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.608212471008300781e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.278435468673706055e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.226467847824096680e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.656867742538452148e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.835550546646118164e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.455791950225830078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.140597105026245117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.525408267974853516e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.259692192077636719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.277243852615356445e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.318154811859130859e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.232166290283203125e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.435056686401367188e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.023957252502441406e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.227945566177368164e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.030236721038818359e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.837689638137817383e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.216165542602539062e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.273758649826049805e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.354207277297973633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.752835035324096680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.236354112625122070e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.838708162307739258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.467164039611816406e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.973690271377563477e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.638147592544555664e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.283278465270996094e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.779033184051513672e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.830775737762451172e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.763784170150756836e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.633030414581298828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297961950302124023e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.703012228012084961e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.946182250976562500e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.716585159301757812e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.688869714736938477e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.811017751693725586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.604509353637695312e+00
