jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.744323015213012695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.566531419754028320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.454827785491943359e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.430897712707519531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.718281984329223633e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.858216285705566406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.725026130676269531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.239945173263549805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.685213804244995117e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.341897964477539062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.273287057876586914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.363052368164062500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334709405899047852e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.528431892395019531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.135165214538574219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176029205322265625e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.092402458190917969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806758165359497070e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276535749435424805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298547267913818359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.465215921401977539e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.956315517425537109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.293250083923339844e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.124915599822998047e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.098783254623413086e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.035209655761718750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.710301876068115234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.311506748199462891e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.170902252197265625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.961278200149536133e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.886827468872070312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.671152114868164062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.366483688354492188e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.868175506591796875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.095862150192260742e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.763213872909545898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.974698781967163086e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.028265714645385742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.466630458831787109e+00
