jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.572630643844604492e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.677559375762939453e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.328845262527465820e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.279682397842407227e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.616352796554565430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.739227056503295898e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.714076519012451172e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.507715225219726562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.712823629379272461e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.364071607589721680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.284791707992553711e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.334695816040039062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.298809051513671875e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.607046365737915039e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.062189340591430664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.235622644424438477e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.884313583374023438e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.718395471572875977e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.238603830337524414e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.281326532363891602e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.374284982681274414e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.670487880706787109e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.138332128524780273e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.897453546524047852e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.732056140899658203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.785686492919921875e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.455553531646728516e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.149302721023559570e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.128644466400146484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.913448095321655273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.529380083084106445e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.479156970977783203e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.247471570968627930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.634032726287841797e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.008849143981933594e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.638663530349731445e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.697423696517944336e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.863286018371582031e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.403286695480346680e+00
