jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.491957664489746094e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.581071138381958008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.266172885894775391e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.240512371063232422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625195980072021484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.637599229812622070e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.374791622161865234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.207881212234497070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.491756916046142578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.496353149414062500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.211851358413696289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357096672058105469e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.171035766601562500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.468461751937866211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072548866271972656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.150822162628173828e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.094197273254394531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.792199373245239258e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.166100978851318359e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.198024034500122070e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.174282312393188477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775000333786010742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.112017154693603516e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.832801342010498047e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.552908182144165039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.923580884933471680e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.587699651718139648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.138330459594726562e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.969884872436523438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.813943862915039062e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.767110109329223633e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.450321912765502930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.276167392730712891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.598095178604125977e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.890680551528930664e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.722420692443847656e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.857834100723266602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.824203491210937500e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.297921419143676758e+00
