jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.586342573165893555e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.510882616043090820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.244280338287353516e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.247694969177246094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609127044677734375e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.643682479858398438e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.595466852188110352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.233319282531738281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.535775661468505859e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.540796041488647461e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.323351860046386719e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.361210823059082031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.301411867141723633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392652273178100586e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.121571063995361328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.243214845657348633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.999258995056152344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.690451383590698242e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.311384201049804688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.305271387100219727e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.386871576309204102e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.806171417236328125e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.144951105117797852e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.954017877578735352e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.852832794189453125e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.180867195129394531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.412749528884887695e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.282606363296508789e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.016515731811523438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944713830947875977e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.648958206176757812e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.538783311843872070e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.393845558166503906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.743061542510986328e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.973693609237670898e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.593302488327026367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.574186325073242188e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.844757080078125000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.406360387802124023e+00
