jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.558249235153198242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627232313156127930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312574625015258789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248155355453491211e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.701433897018432617e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.888622760772705078e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.716438055038452148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.292932987213134766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.638864040374755859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.640269756317138672e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.342248439788818359e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.292668581008911133e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305941104888916016e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442625761032104492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109009742736816406e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.350296974182128906e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.982715845108032227e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.706887006759643555e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.321034193038940430e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.270789384841918945e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.267145872116088867e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.542009353637695312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.838032960891723633e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.593258380889892578e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.531758785247802734e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.529708385467529297e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.248354911804199219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.784854173660278320e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.888073444366455078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.481335639953613281e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.608668088912963867e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.445455074310302734e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.304429531097412109e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.814938783645629883e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.485104084014892578e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.196712732315063477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.911998033523559570e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.446979522705078125e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.945890426635742188e+00
