jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708374261856079102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.639550447463989258e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.223325967788696289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.420639038085937500e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.651801586151123047e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.837928533554077148e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.716447830200195312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.402200460433959961e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.779230833053588867e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.669379472732543945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.462200164794921875e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.375508785247802734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.475237369537353516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.478861808776855469e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.125459194183349609e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.273170948028564453e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.075814247131347656e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.766461849212646484e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.178144693374633789e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.377904415130615234e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447381734848022461e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.177862882614135742e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.133293867111206055e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.931962728500366211e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.956234931945800781e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.001903057098388672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.522225856781005859e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.450002908706665039e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.910992622375488281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.914679527282714844e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.448522567749023438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.991820812225341797e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.587121009826660156e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.005173921585083008e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.756758689880371094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.685937881469726562e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.527905464172363281e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.906290054321289062e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.603362798690795898e+00
