jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.688596725463867188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.711337566375732422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.213053226470947266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.254875421524047852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.672422409057617188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.789319753646850586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.552496910095214844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.348880529403686523e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.547103166580200195e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.529130697250366211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386192798614501953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353940010070800781e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239166021347045898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.654721021652221680e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.125787973403930664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.410662412643432617e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.953835487365722656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738495111465454102e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.244021415710449219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.397386312484741211e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.478424310684204102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.926867246627807617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.012931346893310547e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.819123506546020508e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.759596109390258789e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.870429754257202148e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.587713956832885742e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.330463647842407227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.677329063415527344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.817586421966552734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.962645053863525391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.893007516860961914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.183868169784545898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.891850233078002930e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.137012481689453125e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.753300666809082031e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.032086372375488281e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.980857372283935547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.468140125274658203e+00
