jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.781174182891845703e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.683990240097045898e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.401120424270629883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.367780923843383789e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.833148002624511719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.972043037414550781e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.747914791107177734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.377547740936279297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.707649946212768555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601594924926757812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.360581636428833008e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.518183708190917969e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.365150213241577148e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.517325639724731445e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.246093750000000000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.274042367935180664e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.142496109008789062e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.976104021072387695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.266656875610351562e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.443145990371704102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.512283325195312500e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.953072071075439453e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.307029008865356445e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.962625503540039062e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.195154666900634766e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.277793884277343750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.731064081192016602e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.284154176712036133e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.183184146881103516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.855006694793701172e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.893424272537231445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.709230422973632812e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.583672285079956055e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.664386749267578125e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.064668893814086914e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.876066446304321289e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.902340173721313477e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.922241449356079102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.521775722503662109e+00
