jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.758038043975830078e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.548622131347656250e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.311629533767700195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.317173480987548828e+00
1.224300268500018865e+04	5.939442218182331999e+03	2.605430126190185547e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.703726291656494141e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.401878595352172852e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.244578838348388672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.553750991821289062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.484926223754882812e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.241155862808227539e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.340091228485107422e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.289232254028320312e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.475903511047363281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.168056726455688477e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223695039749145508e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.869774103164672852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.682476997375488281e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.227509021759033203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.286838293075561523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.232444763183593750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.700898170471191406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.204666614532470703e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.823651313781738281e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.661334514617919922e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.917345762252807617e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.522454023361206055e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.128058433532714844e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.694997310638427734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.924499988555908203e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.821416378021240234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.678172588348388672e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.208879470825195312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.713212013244628906e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.968247413635253906e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.862421751022338867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.841710329055786133e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.738913059234619141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.248323202133178711e+00
