jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600300073623657227e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.592859745025634766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.305417060852050781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.240519285202026367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.534439325332641602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.654539108276367188e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535429954528808594e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.198926925659179688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.514747619628906250e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.509099721908569336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320790529251098633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.118724822998046875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.178164243698120117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.350825309753417969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.024562835693359375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.137232303619384766e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.860721111297607422e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.719071626663208008e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.193198442459106445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.232082366943359375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.533041238784790039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.687875986099243164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.076023340225219727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.953940868377685547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.543882131576538086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.895807266235351562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.513699769973754883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.196392297744750977e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.693958282470703125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.782452344894409180e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.586470603942871094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.527991056442260742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.179866790771484375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.577903032302856445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.902089118957519531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.320075511932373047e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.837121486663818359e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.741497278213500977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.273571491241455078e+00
