jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.573784828186035156e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.636705398559570312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.294900178909301758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.318021535873413086e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.690418481826782227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.803348541259765625e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.765041351318359375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.259948015213012695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.646817922592163086e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.688553333282470703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.385613203048706055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.175866127014160156e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.306453943252563477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.777561187744140625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.150814294815063477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.238259077072143555e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.019928455352783203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.595971584320068359e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.225131988525390625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.247483253479003906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.379757165908813477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.743518590927124023e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.990482091903686523e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.978257656097412109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.639725685119628906e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.673017024993896484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.637758016586303711e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.146523952484130859e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.491896152496337891e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.053136110305786133e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.020280122756958008e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.801367998123168945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.247409343719482422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.809439420700073242e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.665664672851562500e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.488892316818237305e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.123936891555786133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.746353387832641602e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.397995710372924805e+00
