jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714859485626220703e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.666653633117675781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311710596084594727e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.217222929000854492e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.648534059524536133e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.059318780899047852e+00
1.233481468700012192e+04	6.123269638527461211e+03	2.605457544326782227e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.305325984954833984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.682468175888061523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555840253829956055e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.254937887191772461e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.284465312957763672e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.138689041137695312e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483323335647583008e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.091315507888793945e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.299776315689086914e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.986313343048095703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685509920120239258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.201806068420410156e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.396753311157226562e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.696247577667236328e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.250934839248657227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.372072935104370117e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.308571338653564453e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.275301218032836914e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.393186092376708984e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.053689718246459961e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.454021215438842773e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.736290454864501953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.155863046646118164e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.388089179992675781e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.933740854263305664e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.145815849304199219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.522477626800537109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.142873048782348633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.966678619384765625e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.581650495529174805e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.103644847869873047e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.478667259216308594e+00
