jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.660743951797485352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605221271514892578e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.361045122146606445e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.415916919708251953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.629756689071655273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819085359573364258e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.585910558700561523e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.217674016952514648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.767232418060302734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.355929851531982422e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.411015510559082031e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.343907833099365234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.398761749267578125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.622166156768798828e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.121289014816284180e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.279371023178100586e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.963931083679199219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.893946170806884766e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.287995576858520508e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.247491121292114258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.262634277343750000e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.740600347518920898e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.850723028182983398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.898099660873413086e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.620275020599365234e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.048150062561035156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.638804674148559570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.162355184555053711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.543704509735107422e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.984429121017456055e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.799981594085693359e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.590403556823730469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.276760339736938477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.784026145935058594e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.886371374130249023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.838699817657470703e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.792219400405883789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.784493207931518555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.805737733840942383e+00
