jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.784433603286743164e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.644234418869018555e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.229319810867309570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.255729436874389648e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.636487960815429688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.631173849105834961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.638514518737792969e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.270462751388549805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.616698026657104492e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.301853656768798828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.307406902313232422e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.227541208267211914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.235803127288818359e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.473566055297851562e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.178382873535156250e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.306355476379394531e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.844687461853027344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.728638172149658203e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.265532016754150391e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.113276481628417969e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.384074211120605469e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.909132242202758789e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.984725713729858398e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.710042715072631836e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.745997190475463867e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.672869443893432617e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.433380126953125000e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.143867731094360352e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.164409637451171875e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.766701936721801758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.874492883682250977e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.793009996414184570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.025657892227172852e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.692388296127319336e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.731092929840087891e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.549273729324340820e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.970129013061523438e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.874103307723999023e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.337904214859008789e+00
