jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.737915754318237305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.584084749221801758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367294788360595703e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310163736343383789e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.644869327545166016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698935985565185547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.530615329742431641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288144350051879883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.606426477432250977e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.494703531265258789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.365909814834594727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230870008468627930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250690221786499023e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404339313507080078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.168315410614013672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.132440805435180664e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.023178815841674805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.755525827407836914e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.241203784942626953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444897651672363281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.390525579452514648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.622420310974121094e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.893883466720581055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.771631479263305664e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.768120050430297852e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.753263950347900391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.523506879806518555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.162586212158203125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.514374256134033203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.817435741424560547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.761651992797851562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.730171918869018555e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.960843801498413086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.770350933074951172e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.869741439819335938e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.649866819381713867e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.962210893630981445e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.603807926177978516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.255581378936767578e+00
