jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.622823715209960938e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.678389787673950195e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.256482124328613281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337849617004394531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668002843856811523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770840167999267578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.511629819869995117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.178080558776855469e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589903354644775391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555457592010498047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401974201202392578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.327989578247070312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365611076354980469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.464825391769409180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066021680831909180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.141971111297607422e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.885707139968872070e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.719378232955932617e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.371488809585571289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.273496866226196289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.301487922668457031e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.876328945159912109e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.146993875503540039e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.829674243927001953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.927619934082031250e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.816370248794555664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.505195856094360352e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.188460111618041992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.945475101470947266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.875574111938476562e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.826261758804321289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.717684984207153320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414994239807128906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.777147769927978516e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059626579284667969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.885889530181884766e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.909197807312011719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.859994173049926758e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.270956277847290039e+00
