jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.977810144424438477e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713714361190795898e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.364060401916503906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.396869182586669922e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.635487318038940430e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.610850334167480469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.586335659027099609e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.250291585922241211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.642031431198120117e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.482349872589111328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.261564731597900391e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.194665670394897461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253589868545532227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.537585973739624023e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.155033826828002930e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.159446477890014648e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.910117626190185547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763500213623046875e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.425630331039428711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.306190967559814453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.412472724914550781e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.812430620193481445e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.129114151000976562e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.009345531463623047e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.580304145812988281e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.055444717407226562e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.498551845550537109e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.998172521591186523e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.763843059539794922e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.899669170379638672e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.678266286849975586e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.562833786010742188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.331225633621215820e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.689555883407592773e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.940684795379638672e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.725901603698730469e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.749556779861450195e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.716210365295410156e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.579748153686523438e+00
