jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.731856584548950195e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.527851819992065430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.288868427276611328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.298362970352172852e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.655922889709472656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.907096624374389648e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.516313791275024414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.052092075347900391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503682374954223633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.606369733810424805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408284902572631836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366987228393554688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279014110565185547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405857086181640625e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105719089508056641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.091601133346557617e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.810824871063232422e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684555053710937500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.318163394927978516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.235956907272338867e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.281596899032592773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.744523763656616211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.115020275115966797e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.816628217697143555e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.838952541351318359e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.747086048126220703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.667186737060546875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.485533714294433594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.815086841583251953e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.956067323684692383e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.170896053314208984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.813561677932739258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.316024303436279297e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.044540882110595703e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.159664154052734375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.712613582611083984e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.067571163177490234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.824483633041381836e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.388299465179443359e+00
