jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.661351442337036133e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.759148359298706055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.208249092102050781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.238146781921386719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.585186719894409180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.853175163269042969e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567511558532714844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.281200647354125977e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.538119792938232422e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.379753112792968750e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.302017688751220703e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197495937347412109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.248020410537719727e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.447140216827392578e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.107772350311279297e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.237433910369873047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.958942890167236328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707695484161376953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.188254356384277344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.410202741622924805e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.648732185363769531e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.277407884597778320e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.371983051300048828e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.180326700210571289e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.816287040710449219e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.518092632293701172e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.062455654144287109e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.353762865066528320e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.671419143676757812e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.215377092361450195e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.349709749221801758e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.955689430236816406e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.792772531509399414e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.221147537231445312e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.111454486846923828e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.738855838775634766e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.308398723602294922e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.059838056564331055e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.000554561614990234e+00
