jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.656746149063110352e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.647255659103393555e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.381153345108032227e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.273605585098266602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.617334365844726562e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736605644226074219e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.584236621856689453e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.227488279342651367e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.457991361618041992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.514721155166625977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350836277008056641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.202840328216552734e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.118027925491333008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.427799940109252930e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.041573047637939453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.261357784271240234e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.838594198226928711e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.700672864913940430e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.315640211105346680e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.289225101470947266e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.401009082794189453e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.855542182922363281e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.945783615112304688e+00
1.336889458299987018e+04	6.048836448989823111e+03	2.857786893844604492e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.743183374404907227e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.744462013244628906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.426352977752685547e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.157577037811279297e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.891037464141845703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.660701036453247070e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.645589113235473633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.585429430007934570e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.093450784683227539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.809908390045166016e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.775227785110473633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.638054132461547852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.832430362701416016e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.694267511367797852e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.486239194869995117e+00
