jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.535439014434814453e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.565676450729370117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.311736345291137695e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.240953683853149414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.637228965759277344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.818835973739624023e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.542295455932617188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.294308185577392578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552660703659057617e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.309982776641845703e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382124423980712891e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.103258132934570312e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325356245040893555e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.304227113723754883e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.998307704925537109e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.332043409347534180e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.983513355255126953e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.621787309646606445e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.275405168533325195e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.331982851028442383e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.677339792251586914e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.197728872299194336e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.551061153411865234e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.090873479843139648e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.356923341751098633e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.543106079101562500e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.118651151657104492e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.556265592575073242e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.999785900115966797e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.343676090240478516e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.330928325653076172e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.213145732879638672e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.865428447723388672e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.276786804199218750e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.395227432250976562e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.949443340301513672e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.578836202621459961e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.038717031478881836e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.304929256439208984e+00
