jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.751188278198242188e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.688311338424682617e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.458141326904296875e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.353934049606323242e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.934677600860595703e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.906818628311157227e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.737023591995239258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.357240915298461914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.733222246170043945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.470652818679809570e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.278014421463012695e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.389224767684936523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.242340326309204102e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.540649890899658203e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.198364734649658203e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.265352487564086914e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.204088449478149414e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.888338088989257812e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.333119392395019531e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.449821949005126953e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.482395648956298828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.974033594131469727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.271636009216308594e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.817002773284912109e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.873278617858886719e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.898169279098510742e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.684745550155639648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.204143285751342773e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.935305118560791016e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.031900167465209961e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.017832279205322266e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.725970745086669922e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.597043275833129883e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.795445203781127930e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.109962701797485352e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.958353281021118164e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.994292259216308594e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.014927625656127930e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.606786012649536133e+00
