jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718313932418823242e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568993806838989258e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298473596572875977e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234905242919921875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690032482147216797e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.640700340270996094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644397735595703125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354239463806152344e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561311960220336914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505351543426513672e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371508121490478516e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303621292114257812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241620779037475586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.389754772186279297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095493316650390625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.091887712478637695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.864240884780883789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.854619026184082031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.180319786071777344e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.252351045608520508e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.192646503448486328e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.812783718109130859e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.948986053466796875e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.851670026779174805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.538007259368896484e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.994417428970336914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.566216230392456055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.307195901870727539e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.392446517944335938e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.788629293441772461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.617459774017333984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.660026311874389648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.330262660980224609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.687302827835083008e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.001644849777221680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.722209930419921875e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.949227333068847656e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.761809110641479492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.266015052795410156e+00
