jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.882609605789184570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.734266519546508789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.403083086013793945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.375812768936157227e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.827423334121704102e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.013972043991088867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600059270858764648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.332041501998901367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576254606246948242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.595693588256835938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366159915924072266e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.297549486160278320e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.383001804351806641e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.607373714447021484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.148957490921020508e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292311191558837891e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.005522012710571289e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.865067958831787109e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.335384845733642578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305168151855468750e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.118752956390380859e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.519522190093994141e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.153753280639648438e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.364350557327270508e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.439221858978271484e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.738346576690673828e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.214297294616699219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.683060169219970703e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.160037517547607422e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.357594490051269531e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.519921302795410156e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.330050230026245117e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.032085895538330078e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.592258930206298828e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.521636724472045898e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.108008146286010742e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.741361141204833984e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.269456148147583008e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.500156402587890625e+00
